9.204018148360623,1.0124104679929338,0.7857129276732112
9.278189600508192,1.0729949946735464,0.7561830818542697
9.35803140592271,1.1352412515552082,0.7476296683672276
9.405857266323965,1.1943684520821163,0.7266226338701454
9.466338400343895,1.2632069056437698,0.6905517349825651
9.540327025869797,1.2558074286792456,0.6666006514672214
9.583674754286978,1.314768068095054,0.6143920533636997
9.617083081743944,1.3105858777839752,0.5810222266224131
9.643156891650204,1.3245045869141245,0.538901572362338
9.638509277554558,1.2997982795096885,0.4926941384490326
9.663054030473438,1.273180791993212,0.44701108049087346
9.651390618778048,1.2374350533270853,0.3950763605436037
9.619311460949556,1.1728468433416057,0.3772399691855346
9.585936515049099,1.1046692775565141,0.34606403279084624
9.52970698175306,1.0592039386774919,0.33725432576373576
9.497336828411308,0.99591403938086,0.3332388191680582
9.44098731768082,0.8935154552049345,0.3510681417238528
9.392466381582928,0.8272517078225231,0.344373956610953
9.332162796156641,0.7656828879579948,0.38087171290572763
9.250015468330384,0.7139254776489513,0.44048945876983864
9.191048495954904,0.6495338513589578,0.459555201139568
9.127126915686198,0.6420040282545724,0.480556891331052
9.062595809932606,0.6240433178357793,0.5546797336410413
9.00896039243578,0.6086246957044348,0.6004380283228947
8.974959596698895,0.6097654309975495,0.6571100359054595
8.934179404319453,0.607154426717282,0.6718298129700592
8.930152530997363,0.677549370211517,0.7287289905928355
8.931863730400424,0.6920946929584411,0.7741859469126527
8.929491110624406,0.7491350078012265,0.7937460318739759
8.976952326973977,0.8158944859785443,0.8249809162144743
9.033430767345036,0.8801432294243425,0.8426971973197989
9.118626242843973,0.9779551977920558,0.8375471078531612
9.218152066398535,1.0577801404404783,0.8329759675041172
9.288510013678703,1.1338908606191558,0.8166658988960026
9.387036498612037,1.2071803158329497,0.789772598488819
9.456602879038849,1.2804127163379204,0.7685710366800605
9.54796700453138,1.3386048892598583,0.7200337021658336
9.602267122931272,1.3924633526678323,0.6518256399149427
9.684420763896178,1.4196494624121934,0.6186503090247519
9.696412939627484,1.4134921129644076,0.5346074614250232
9.72400115445157,1.4114986534610714,0.4889404542218867
9.725518697073447,1.368673154795697,0.43620463601772536
9.714590611496883,1.3160268747586266,0.3772649967219002
9.698397722460518,1.2848480979891075,0.3479634052236869
9.66241465960981,1.1831875686435178,0.3285233531337207
9.602086255451372,1.0990079239752077,0.2743283341013116
9.556166537812027,1.0024028449043496,0.2664347813834873
9.491439107902641,0.9274466231265397,0.2900921660456627
9.429909398425933,0.846879367191161,0.2940025481077109
9.337572576327949,0.7682056955523079,0.33700249658074727
9.246526270407477,0.6929436708897336,0.3514751293251126
9.178635430465174,0.6096895664988384,0.408832203750539
9.101529343217809,0.5660896174286113,0.46153750103910357
9.00508856100759,0.529226678347575,0.5011910026064721
8.918925520190763,0.5010189792550288,0.5676445299707248
8.855899192635523,0.5005116286454128,0.6221558097468483
8.78636062564184,0.5290998660566706,0.6960606319679153
8.751031384944403,0.5485630817201206,0.7672021639051994
8.740519186531625,0.5809051287880559,0.7988310692970821
8.732976419210765,0.6614939327011378,0.8600989115402063
8.753197563856641,0.7323138671946834,0.8957323304709295
8.808144846452938,0.8181395999258082,0.9132749822163185
8.89994550855259,0.9263342795028277,0.9417634709717141
9.019489379884014,1.0157331061200177,0.9136431218385662
9.133025334081129,1.1312749526136414,0.9120255141004616
9.263524920723489,1.2256112851759502,0.9030550589928847
9.39596213185066,1.3238581317103617,0.8600178207075974
9.51546086097944,1.3997474377033887,0.7988873209860788
9.628275258790945,1.4876409645468691,0.7441186173036934
9.704770575168396,1.509434785569507,0.681762434826444
9.758623454090765,1.5497327624940433,0.6076418732529657
9.806708384339789,1.5386788845009816,0.5198847092021793
9.817476547004505,1.5237713552281957,0.4500920329345386
9.812755373559257,1.4762061438559633,0.3974578817886779
9.785386728543331,1.4191291333509197,0.3280733659431348
9.766958559649249,1.3193169180493998,0.2785992708572534
9.703156757664928,1.2287569120803037,0.2382783672376385
9.642210811244594,1.1158235604045834,0.21303034779601535
9.585116879905048,1.00779520361854,0.19885064438884958
9.496604239270555,0.8779949470185341,0.2109132800133273
9.395842285985976,0.7769752994664718,0.2329698596440548
9.294107185189695,0.6629920432205875,0.2530546801160564
9.189824512111697,0.5663812491007548,0.31202649134580945
9.0756606147379,0.48184472775358167,0.375758472808194
8.95204546331138,0.40762648913938937,0.43185488793970656
8.837273317417765,0.3781115392919981,0.5035017058881435
8.74983683834771,0.36468548082380453,0.5816437210682172
8.628190192454747,0.3769748458359894,0.6711658665725727
8.547401548628718,0.3596793595009917,0.750456919021158
8.439182546970203,0.4357074520699304,0.8327533684333004
8.387497191043511,0.48770815847800303,0.8916251065598403
8.336790150687243,0.5480401505080248,0.9780644913623981
8.360045222531202,0.6501106666957749,0.9922693252979156
8.405787202074416,0.7698281560057714,1.0281663685777789
8.486447568116363,0.8717430860789607,1.04946778871914
8.633703070352711,1.0004318852073266,1.0405131747659155
8.79313625267775,1.1234529872759988,1.0555583624372753
9.019765264916733,1.2611694700090608,1.0434813866910517
9.233083373347258,1.3831559640741673,0.9888260164248852
9.42556784858527,1.4833705805807518,0.9306836471845634
9.600726108690592,1.589577244032913,0.8436984465277736
9.72732392135096,1.6734140336961185,0.7615988601933852
9.815681457638895,1.715387724275424,0.680115789669707
9.89449209778634,1.7488685204427123,0.5688610365323796
9.910702781784602,1.7488202676504434,0.480498276896889
9.941074513304509,1.684863148326464,0.378593155411225
9.923601494506944,1.5989950847252847,0.28716898862777357
9.874512639286154,1.4823200148087659,0.20166012491232269
9.830154593144412,1.3934522236416529,0.15695367634975013
9.747197919209274,1.2470523147551258,0.09806894373807071
9.678828583208436,1.0624972503938317,0.08089219975161624
9.570104068891109,0.9420589544107035,0.0798317711860924
9.460851126055163,0.770249090813053,0.09018685084111801
9.331255967521296,0.6337552550722387,0.12480875449054576
9.193798610902771,0.4890800996525798,0.20043159047735773
9.043005757329013,0.37328297915472364,0.28167601584464413
8.880549884353158,0.2634028704345336,0.36398201603547164
8.718564281605405,0.21232717773603776,0.4789413816533507
8.548655936051535,0.15266989245621687,0.5691239805697911
8.355532080360298,0.13260330923988287,0.6592981441133768
8.145393757803161,0.14581278726263588,0.7501701935831998
7.962262793294813,0.17128727098024776,0.872367565638451
7.765772945172191,0.2548804680325817,0.9848975772617494
7.5539256837148985,0.2931948325210259,1.0590641957828748
7.339828537492053,0.37350171625269146,1.1394689738339738
7.110244084094677,0.4837825557820671,1.2204124750157055
6.872585659433875,0.5530193414723279,1.2870501346206527
6.63842425686034,0.6331682254956754,1.3174147713922013
6.398857189694981,0.7236787337865522,1.3642972883851114
6.183117226706237,0.789155376555032,1.3863991653499612
5.966701766030331,0.8526301415023837,1.4143734578906098
5.747610328282617,0.8826566771103046,1.4276190348516413
5.578883801595973,0.9522889410217764,1.4322522308678312
5.431032341011053,0.9415668319837958,1.450116868989919
5.324473071234067,0.9638989774502079,1.4406364615207101
5.2161612910772375,0.9542062730474988,1.4492066730094562
5.139189773996954,0.9564145939715507,1.4610507382053532
5.112884502853203,0.9522462552423079,1.468994106527135
5.059408798084337,0.929587217212102,1.4736316816135038
5.01676853235611,0.9510882106763519,1.4580112920755435
5.01335078376441,0.9238660873228142,1.4644699769281255
4.982200378067436,0.9227812104243727,1.4834768043756172
4.96120809922852,0.9153991988865157,1.4764595020025923
4.95726217656332,0.9158107373031412,1.491857963697663
4.928850757003034,0.9133032213276083,1.5062134977190278
4.935003973764439,0.9001980733290266,1.5259191645970143
4.937171992688559,0.9268815660642076,1.5274674613054187
4.9279217746716855,0.9107710062164717,1.5321778115935378
4.945136152132173,0.9286049884591759,1.5389585767799003
4.947450922893982,0.9359218604082422,1.550788787461814
4.95943387541732,0.9568260553758623,1.5398293421000062
4.975468165752716,0.9747929768808417,1.5552398472566473
4.968042820192304,0.9802980503068455,1.5404788596978372
4.982475290140485,1.0134542538730704,1.557091207401609
5.004644359796968,1.0292999556869107,1.5467725378115185
5.00890236057668,1.0317201047517668,1.5376613119269595
5.016733207127537,1.0392146810685248,1.5336996033715302
5.024800146816056,1.0584699467401848,1.5279843778687088
5.05992308693552,1.0388562609319778,1.517851962754035
5.063880266138753,1.074025826876534,1.504029749417717
5.080902254899293,1.0689623699591897,1.4827095545839415
5.0720970160626,1.046607342629529,1.4797561091740135
5.082214632419443,1.0546048687976846,1.4719846086323154
5.072111062980526,1.0357772254407616,1.4821338635923331
5.074163113867543,1.0205604848362506,1.4645440248125325
5.065994770813776,1.0246907227930964,1.4370380744090476
5.050451237023641,1.0097522406267878,1.4664522619202371
5.041015859103917,0.9655256292051725,1.4532923097494117
5.0401979189657045,0.9821936594492257,1.4617461435849262
5.003732360989694,0.945397024598579,1.442912580453174
4.996428464932063,0.9244866320937009,1.4505826887713547
4.983482056117458,0.9253977429211878,1.4574795066514343
4.963004275828912,0.9142398352839832,1.4518909088831928
4.955570886907897,0.8962954640732758,1.492145696826816
4.945402998942366,0.8939399578562534,1.491484477092698
4.923486489470704,0.8890590446297113,1.509720193086704
4.918242657537463,0.8738267600201334,1.5102510461439234
4.923278341643872,0.8762039796192082,1.5274735163440838
4.910415598503443,0.922378805364948,1.5396353174652715
4.935862668784565,0.9064683503018627,1.546141457938315
4.911472590217522,0.9148889269970623,1.5479891229567593
4.921628176260736,0.9430170543711296,1.5643925127743916
4.94370235077723,0.9614117919174292,1.564286641372299
4.961823441443747,0.9767741811087078,1.555676992471377
4.989563074685287,1.0034418456115843,1.5670247207865589
4.988392879920733,1.0090450122509595,1.5571590701709779
5.005086394728649,1.0260495123106745,1.5372602295104192
5.041003042402823,1.0528141730796705,1.5454043768865025
5.059660013975238,1.0967803624696093,1.5346873073636764
5.055573934001474,1.0508570113177627,1.5229406863425363
5.072798001238697,1.0653166042538884,1.5125713994824799
5.089350397020935,1.079785060402363,1.482543254591587
5.1033456098282315,1.0685996332907484,1.4725529855363517
5.109798939974974,1.0688397604767688,1.486672881629995
5.104126862738898,1.0577468256197586,1.4607227625324808
5.107105594575167,1.0483579724745609,1.4419805853421546
5.098477598088143,1.043826121136026,1.4351600828136717
5.061715875408145,1.0118037443421952,1.4296348583585967
5.034500111541483,0.9849517036705847,1.4255315828380886
5.032840224641521,0.9723408254868101,1.440348919737667
5.009538127050926,0.9597549796033215,1.4483277865368136
5.008272307558519,0.9452564232524837,1.434446725229874
4.976538099127748,0.9104783932784872,1.4485871884486965
4.96029690316255,0.8940910075426943,1.4556560320449292
4.923877723548462,0.8971927018792349,1.472941092816611
4.932908561017687,0.8722427488802821,1.4904156420135166
4.91307389419044,0.8681548446165999,1.499078401606143
4.891214690640397,0.8630672880011605,1.511056016305498
4.893093529233396,0.8571459859438846,1.537004029736635
4.867276430731047,0.8566108034906939,1.5654545788898748
4.8794842087011085,0.8945378291250445,1.5483427044579066
4.912959348399091,0.884540531400749,1.5555088247333617
4.906943114764123,0.9331380535635655,1.592252224390599
4.910608799461442,0.9499013083093587,1.5753457724143434
4.95403626301883,0.978835258740374,1.5780263276281596
4.953336734025693,1.000017254755594,1.5676714407240695
4.968487960416816,1.0314029494214705,1.569052369043565
4.994810529108248,1.042579615117724,1.565765651516789
5.046253196934503,1.0674451740493311,1.5518216915636078
5.056195026417804,1.1011230179525584,1.5441615127291677
5.0841789337316685,1.076934844904137,1.5238786751144417
5.097242151474541,1.0958258236188771,1.5240294326093007
5.1223427756648015,1.1164057907668277,1.5057768919523133
5.120531145470897,1.104251724706007,1.4886176763560666
5.128439185651911,1.0983900619346212,1.475033181269256
5.120916933511547,1.0803530849996041,1.4445448928994356
5.112584012406362,1.044570642632548,1.4445565093011357
5.130769262324012,1.0614715175135554,1.4379751491544417
5.1004598076456045,1.0273200008677805,1.4218456540908626
5.080239747925363,0.9944948190174084,1.4029856062914547
5.04552510877834,0.9695251039135319,1.4176914590515046
5.028626103146861,0.9645543085075979,1.4266604460530912
5.020627324895338,0.9178093153654868,1.408804267182369
4.985754342440609,0.9095286111359513,1.4267044666599087
4.948041870338003,0.8712776371928501,1.445342124428732
4.933696626590761,0.8487679029302925,1.4750758570254017
4.8936373695522155,0.8290984530150854,1.4904626737941444
4.891406121063521,0.8252242290974809,1.482229103946928
4.879754962107178,0.8427960552882888,1.5052625270358506
4.85508474967637,0.84485505065261,1.5515678878718218
4.85003412216561,0.8406042871597363,1.539680365260047
4.882295354687579,0.8546084747776607,1.582313266854744
4.866018538498256,0.8905422993510679,1.5856355164609275
4.860683743228713,0.8863532554599316,1.5777477099193995
4.89220742068896,0.9246452563820565,1.5920419661168923
4.925110178829257,0.9654342999847556,1.6061935531531562
4.9340094151987035,0.996200893732858,1.5979085278315097
4.976507878944608,1.0242171695856497,1.6087234049736603
5.002861153563905,1.0506372307683152,1.5938977749835133
5.043167288900967,1.0920796356473963,1.5644247201404131
5.055210893870686,1.1044805076566961,1.5500180271702995
